1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1675
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1781
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 1978
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 216
1 2 5 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 35 2094
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 243
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1686
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1029
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 249
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 282
0 2 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 35 1289
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 35 1753
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1859
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1093
1 3 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 158
1 3 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 496
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 693
1 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 784
0 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1743
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 136
1 2 5 7 9 11 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1827
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2115
1 3 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1056
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1044
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 34 2017
1 3 5 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1097
1 3 4 7 8 11 12 14 15 17 20 21 22 23 25 28 29 31 33 34 473
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1277
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1712
0 3 5 7 8 11 12 14 15 17 20 21 22 23 25 27 29 32 33 34 1346
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 1538
0 2 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 856
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1980
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1766
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 927
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1388
0 3 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 326
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2090
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1094
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1150
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 562
1 2 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1850
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1132
0 2 5 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 34 665
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1998
1 3 5 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 34 851
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 676
0 2 4 7 9 11 12 14 15 17 20 21 22 23 25 27 29 31 33 35 920
0 2 5 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1445
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1221
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 110
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1360
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1945
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 803
0 3 4 7 9 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 203
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1020
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1000
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1874
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 631
1 2 4 7 8 11 12 14 16 17 19 21 22 23 25 28 29 31 33 35 1947
1 2 4 7 8 11 12 14 16 17 19 21 22 23 25 27 29 32 33 34 1798
0 3 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 566
1 2 5 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1906
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1671
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1037
1 2 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1510
0 3 4 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 35 420
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 546
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 423
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 35 1209
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 771
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 102
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1160
0 2 5 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 1067
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 510
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1165
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1574
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1895
1 3 4 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1710
0 3 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 233
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1946
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1460
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 365
0 2 5 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 747
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 35 363
0 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 172
0 2 5 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1659
0 2 4 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1105
0 2 4 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 34 1337
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 260
1 3 4 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1002
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 795
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 428
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 28 29 31 33 34 1069
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1475
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 342
1 3 4 7 8 11 13 14 16 17 20 21 22 23 26 27 29 31 33 35 105
0 2 5 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1711
0 3 4 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 72
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 70
0 3 4 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 764
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 32 33 34 1968
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1489
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1404
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1576
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1047
0 2 5 6 8 10 13 14 15 18 20 21 22 23 25 27 29 31 33 34 387
1 2 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2075
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 444
1 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 82
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 809
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1729
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 639
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 165
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1540
1 3 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1543
0 3 4 7 8 11 13 14 15 18 19 21 22 23 26 27 29 31 33 35 307
1 2 4 6 8 10 13 14 16 17 20 21 22 23 25 27 29 32 33 34 2103
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 664
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 88
1 3 5 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 604
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 32 33 34 44
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1891
0 3 5 7 9 11 12 14 15 17 20 21 22 23 25 28 29 31 33 34 1817
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1440
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 748
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 32 33 34 1295
1 2 5 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 34 2072
1 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1275
0 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 672
0 3 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 924
1 3 5 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 184
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 234
1 3 5 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 559
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 616
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1093
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1327
1 3 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 511
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1060
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 447
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 286
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 28 29 31 33 35 1579
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 976
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1021
1 3 5 7 9 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 554
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1909
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 150
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1807
0 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 97
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 1417
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 501
1 3 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 495
1 3 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 375
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 611
0 3 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 476
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 2101
0 2 5 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 878
0 2 5 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 735
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 815
0 2 5 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 382
1 3 5 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 118
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1660
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1319
0 2 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1403
1 3 5 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 35 807
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2012
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 86
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 479
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1828
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 666
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 237
1 2 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1669
0 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 34 657
0 2 5 7 8 11 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1747
0 2 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 651
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2015
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 262
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 32 33 34 2074
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 345
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 714
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 28 29 31 33 34 478
0 2 5 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 35 1212
1 3 5 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 194
0 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 250
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1071
0 2 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1544
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 435
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1960
1 3 4 7 9 11 13 14 16 17 19 21 22 23 25 28 29 31 33 35 730
1 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1568
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 332
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 149
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1941
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2111
0 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 291
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1427
0 2 5 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1191
0 2 5 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 417
0 3 4 7 9 11 13 14 15 18 20 21 22 23 26 27 29 31 33 34 246
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 413
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 32 33 34 1679
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 32 33 35 2029
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 836
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 701
0 2 4 7 8 10 13 14 15 18 20 21 22 23 25 28 29 31 33 34 1486
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 443
1 3 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1867
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 482
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1793
0 2 5 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 35 1126
0 2 4 7 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1641
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 813
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 797
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 35 1792
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1686
1 2 5 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 1424
1 2 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1993
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 590
1 2 4 6 8 10 13 14 16 17 20 21 22 23 25 27 29 32 33 34 2062
1 2 5 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 35 1989
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2083
0 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1650
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 34 1976
0 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 37
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 493
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 232
0 3 5 7 9 11 12 14 15 18 19 21 22 24 25 27 29 31 33 34 770
1 3 5 7 9 11 12 14 16 17 20 21 22 23 25 27 29 31 33 34 1706
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1785
1 3 4 7 9 11 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1617
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1557
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 124
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 661
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 221
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 988
1 2 5 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1833
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2036
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 502
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1875
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 601
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 34 2033
1 3 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1589
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1187
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 469
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1672
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 313
0 3 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 811
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 918
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 534
0 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 935
0 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 204
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1639
0 2 5 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 1511
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 774
1 3 5 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1719
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1731
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2037
1 3 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 691
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1309
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1006
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1008
1 3 5 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1390
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 287
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 32 33 35 1890
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1434
1 3 5 7 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 1707
1 2 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 547
0 3 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 153
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2092
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 390
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 1429
0 3 4 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 721
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 773
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 459
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 575
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2077
0 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 35 99
0 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 113
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1336
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 394
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1181
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1866
1 2 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1916
1 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 32 33 35 516
0 2 5 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 904
0 2 4 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1565
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 578
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 35 1834
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 1757
1 3 4 7 9 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 78
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 961
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 34 2013
1 2 4 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 1748
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 317
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1251
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1428
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1148
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1211
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 930
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1279
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 35 1728
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1046
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1145
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1530
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1436
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 32 33 35 1982
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 982
0 3 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 820
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1197
0 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1333
0 2 5 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 990
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1072
0 2 4 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 34 881
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1808
1 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 35 1561
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1598
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 207
0 3 4 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 92
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 242
1 3 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 986
0 2 4 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 35 1271
0 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1765
0 2 4 7 8 11 12 14 15 18 20 21 22 23 25 27 29 31 33 35 1456
0 3 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1303
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 527
1 3 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 887
0 2 4 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1366
0 3 5 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1405
0 2 4 6 8 10 13 14 15 18 20 21 22 23 25 27 29 31 33 35 392
